timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443184413.3962,0.1304931640625,0.00372314453125,0.0106201171875,-0.5877862595419847,0.19083969465648856,-0.366412213740458
1646443184414.0193,0.1304931640625,0.00372314453125,0.0106201171875,-0.5877862595419847,0.19083969465648856,-0.366412213740458
1646443184414.6418,0.12982177734375,0.00360107421875,0.0103759765625,-0.6030534351145038,0.183206106870229,-0.3816793893129771
1646443184415.2664,0.12982177734375,0.00360107421875,0.0103759765625,-0.6030534351145038,0.183206106870229,-0.3816793893129771
1646443184415.89,0.12908935546875,0.00299072265625,0.00994873046875,-0.6259541984732825,0.19083969465648856,-0.35877862595419846
1646443184416.5173,0.12908935546875,0.0035400390625,0.01068115234375,-0.6183206106870229,0.20610687022900764,-0.35877862595419846
1646443184417.1416,0.12908935546875,0.0035400390625,0.01068115234375,-0.6183206106870229,0.20610687022900764,-0.35877862595419846
1646443184417.7664,0.1302490234375,0.0040283203125,0.01055908203125,-0.5954198473282443,0.20610687022900764,-0.37404580152671757
1646443184418.3928,0.130615234375,0.00433349609375,0.00927734375,-0.5877862595419847,0.1984732824427481,-0.35877862595419846
1646443184419.0154,0.130615234375,0.00433349609375,0.00927734375,-0.5877862595419847,0.1984732824427481,-0.35877862595419846
1646443184419.6387,0.1302490234375,0.00390625,0.009521484375,-0.5877862595419847,0.183206106870229,-0.3511450381679389
1646443184420.2583,0.1302490234375,0.00390625,0.009521484375,-0.5877862595419847,0.183206106870229,-0.3511450381679389
1646443184420.8782,0.13006591796875,0.00335693359375,0.00994873046875,-0.6106870229007634,0.16793893129770993,-0.366412213740458
1646443184421.5046,0.13067626953125,0.00347900390625,0.010009765625,-0.6259541984732825,0.1450381679389313,-0.366412213740458
1646443184422.127,0.13067626953125,0.00347900390625,0.010009765625,-0.6259541984732825,0.1450381679389313,-0.366412213740458
1646443184422.7507,0.1304931640625,0.00384521484375,0.01080322265625,-0.6259541984732825,0.13740458015267176,-0.366412213740458
1646443184423.3748,0.13140869140625,0.00311279296875,0.010498046875,-0.6259541984732825,0.16030534351145037,-0.37404580152671757
1646443184423.999,0.13140869140625,0.00311279296875,0.010498046875,-0.6259541984732825,0.16030534351145037,-0.37404580152671757
1646443184424.6245,0.1302490234375,0.00360107421875,0.00958251953125,-0.6335877862595419,0.183206106870229,-0.37404580152671757
1646443184425.2468,0.1302490234375,0.00360107421875,0.00958251953125,-0.6335877862595419,0.183206106870229,-0.37404580152671757
1646443184425.871,0.13140869140625,0.00408935546875,0.0101318359375,-0.6183206106870229,0.17557251908396945,-0.37404580152671757
1646443184426.4968,0.13214111328125,0.00421142578125,0.0108642578125,-0.6106870229007634,0.16030534351145037,-0.3511450381679389
1646443184427.1233,0.13214111328125,0.00421142578125,0.0108642578125,-0.6106870229007634,0.16030534351145037,-0.3511450381679389
1646443184427.749,0.13140869140625,0.00384521484375,0.0108642578125,-0.6183206106870229,0.13740458015267176,-0.3435114503816794
1646443184428.3726,0.13031005859375,0.00347900390625,0.0107421875,-0.6259541984732825,0.11450381679389313,-0.35877862595419846
1646443184428.998,0.13031005859375,0.00347900390625,0.0107421875,-0.6259541984732825,0.11450381679389313,-0.35877862595419846
1646443184429.621,0.13006591796875,0.00335693359375,0.01104736328125,-0.6183206106870229,0.12213740458015267,-0.37404580152671757
1646443184430.2466,0.13006591796875,0.00335693359375,0.01104736328125,-0.6183206106870229,0.12213740458015267,-0.37404580152671757
1646443184430.873,0.1302490234375,0.00311279296875,0.0115966796875,-0.6106870229007634,0.1450381679389313,-0.37404580152671757
1646443184431.4958,0.1292724609375,0.00360107421875,0.01055908203125,-0.6106870229007634,0.16793893129770993,-0.35877862595419846
1646443184432.123,0.1292724609375,0.00360107421875,0.01055908203125,-0.6106870229007634,0.16793893129770993,-0.35877862595419846
1646443184432.7466,0.12939453125,0.00335693359375,0.01025390625,-0.6183206106870229,0.20610687022900764,-0.3511450381679389
1646443184433.3699,0.1300048828125,0.0037841796875,0.00982666015625,-0.5877862595419847,0.2366412213740458,-0.3511450381679389
1646443184433.994,0.1300048828125,0.0037841796875,0.00982666015625,-0.5877862595419847,0.2366412213740458,-0.3511450381679389
1646443184434.6152,0.12994384765625,0.00408935546875,0.009521484375,-0.5648854961832062,0.25190839694656486,-0.3511450381679389
1646443184435.2402,0.12994384765625,0.00408935546875,0.009521484375,-0.5648854961832062,0.25190839694656486,-0.3511450381679389
1646443184435.8633,0.13104248046875,0.00323486328125,0.00933837890625,-0.5648854961832062,0.24427480916030533,-0.35877862595419846
1646443184436.489,0.13037109375,0.00372314453125,0.01025390625,-0.5801526717557252,0.22900763358778625,-0.35877862595419846
1646443184437.11,0.13037109375,0.00372314453125,0.01025390625,-0.5801526717557252,0.22900763358778625,-0.35877862595419846
1646443184437.7312,0.12969970703125,0.00372314453125,0.0096435546875,-0.6030534351145038,0.21374045801526717,-0.366412213740458
1646443184438.3564,0.1307373046875,0.00360107421875,0.00921630859375,-0.6106870229007634,0.183206106870229,-0.37404580152671757
1646443184438.9795,0.1307373046875,0.00360107421875,0.00921630859375,-0.6106870229007634,0.183206106870229,-0.37404580152671757
1646443184439.6045,0.13055419921875,0.00347900390625,0.0098876953125,-0.6183206106870229,0.16793893129770993,-0.35877862595419846
1646443184440.2295,0.13055419921875,0.00347900390625,0.0098876953125,-0.6183206106870229,0.16793893129770993,-0.35877862595419846
1646443184440.8538,0.13067626953125,0.00225830078125,0.0106201171875,-0.6259541984732825,0.16030534351145037,-0.3511450381679389
1646443184441.48,0.13134765625,0.00299072265625,0.0108642578125,-0.6183206106870229,0.13740458015267176,-0.3511450381679389
1646443184442.1016,0.13134765625,0.00299072265625,0.0108642578125,-0.6183206106870229,0.13740458015267176,-0.3511450381679389
1646443184442.7253,0.131591796875,0.004150390625,0.01080322265625,-0.6183206106870229,0.10687022900763359,-0.3511450381679389
1646443184443.3489,0.1318359375,0.0042724609375,0.01068115234375,-0.6412213740458015,0.0916030534351145,-0.35877862595419846
1646443184443.97,0.1318359375,0.0042724609375,0.01068115234375,-0.6412213740458015,0.0916030534351145,-0.35877862595419846
1646443184444.5925,0.13134765625,0.00360107421875,0.01080322265625,-0.6412213740458015,0.0916030534351145,-0.37404580152671757
1646443184445.2158,0.13134765625,0.00360107421875,0.01080322265625,-0.6412213740458015,0.0916030534351145,-0.37404580152671757
1646443184445.8408,0.13031005859375,0.00384521484375,0.01123046875,-0.6564885496183206,0.10687022900763359,-0.366412213740458
1646443184446.6162,0.12982177734375,0.0040283203125,0.0108642578125,-0.648854961832061,0.11450381679389313,-0.366412213740458
1646443184447.245,0.12982177734375,0.0040283203125,0.0108642578125,-0.648854961832061,0.11450381679389313,-0.366412213740458
1646443184447.8713,0.12939453125,0.0032958984375,0.0108642578125,-0.6183206106870229,0.16030534351145037,-0.37404580152671757
1646443184448.4949,0.1298828125,0.00335693359375,0.01104736328125,-0.5954198473282443,0.20610687022900764,-0.35877862595419846
1646443184449.1206,0.1298828125,0.00335693359375,0.01104736328125,-0.5954198473282443,0.20610687022900764,-0.35877862595419846
1646443184449.746,0.1302490234375,0.0037841796875,0.0111083984375,-0.5801526717557252,0.22137404580152673,-0.3435114503816794
1646443184450.3691,0.1297607421875,0.00360107421875,0.00958251953125,-0.5725190839694656,0.2366412213740458,-0.33587786259541985
1646443184450.9946,0.1297607421875,0.00360107421875,0.00958251953125,-0.5725190839694656,0.2366412213740458,-0.33587786259541985
1646443184451.6194,0.12921142578125,0.003173828125,0.00872802734375,-0.5725190839694656,0.25190839694656486,-0.33587786259541985
1646443184452.2466,0.12921142578125,0.003173828125,0.00872802734375,-0.5725190839694656,0.25190839694656486,-0.33587786259541985
1646443184452.8708,0.1300048828125,0.0037841796875,0.01007080078125,-0.5572519083969466,0.2595419847328244,-0.366412213740458
1646443184453.4937,0.13043212890625,0.00396728515625,0.01123046875,-0.5877862595419847,0.24427480916030533,-0.3816793893129771
1646443184454.1184,0.13043212890625,0.00396728515625,0.01123046875,-0.5877862595419847,0.24427480916030533,-0.3816793893129771
1646443184454.7434,0.1302490234375,0.00396728515625,0.011474609375,-0.6183206106870229,0.2366412213740458,-0.366412213740458
1646443184455.5222,0.1304931640625,0.0037841796875,0.01080322265625,-0.6106870229007634,0.21374045801526717,-0.366412213740458
1646443184456.1504,0.1304931640625,0.0037841796875,0.01080322265625,-0.6106870229007634,0.21374045801526717,-0.366412213740458
1646443184456.8547,0.13043212890625,0.00390625,0.01043701171875,-0.6030534351145038,0.16030534351145037,-0.366412213740458
1646443184457.4539,0.13055419921875,0.004150390625,0.0103759765625,-0.6335877862595419,0.11450381679389313,-0.3511450381679389
1646443184458.0508,0.13055419921875,0.004150390625,0.0103759765625,-0.6335877862595419,0.11450381679389313,-0.3511450381679389
1646443184458.6462,0.1309814453125,0.00421142578125,0.00994873046875,-0.6335877862595419,0.0916030534351145,-0.3511450381679389
1646443184459.2415,0.1309814453125,0.00421142578125,0.00994873046875,-0.6335877862595419,0.0916030534351145,-0.3511450381679389
1646443184459.8364,0.13092041015625,0.0030517578125,0.009033203125,-0.6335877862595419,0.09923664122137404,-0.35877862595419846
1646443184460.4336,0.1304931640625,0.00347900390625,0.00970458984375,-0.6564885496183206,0.09923664122137404,-0.35877862595419846
1646443184461.029,0.1304931640625,0.00347900390625,0.00970458984375,-0.6564885496183206,0.09923664122137404,-0.35877862595419846
1646443184461.6257,0.12982177734375,0.00390625,0.00921630859375,-0.6412213740458015,0.10687022900763359,-0.366412213740458
1646443184462.2197,0.12982177734375,0.00390625,0.00921630859375,-0.6412213740458015,0.10687022900763359,-0.366412213740458
1646443184462.8142,0.13006591796875,0.00396728515625,0.01031494140625,-0.6259541984732825,0.1450381679389313,-0.37404580152671757
1646443184463.412,0.1300048828125,0.00372314453125,0.01123046875,-0.6106870229007634,0.16030534351145037,-0.366412213740458
1646443184464.0066,0.1300048828125,0.00372314453125,0.01123046875,-0.6106870229007634,0.16030534351145037,-0.366412213740458
1646443184464.6025,0.1302490234375,0.00439453125,0.01068115234375,-0.6106870229007634,0.183206106870229,-0.366412213740458
1646443184465.1946,0.1302490234375,0.00439453125,0.01068115234375,-0.6106870229007634,0.183206106870229,-0.366412213740458
1646443184465.7888,0.13043212890625,0.00408935546875,0.0098876953125,-0.6030534351145038,0.1984732824427481,-0.35877862595419846
1646443184466.3845,0.1307373046875,0.00347900390625,0.01068115234375,-0.6030534351145038,0.20610687022900764,-0.3511450381679389
1646443184466.98,0.1307373046875,0.00347900390625,0.01068115234375,-0.6030534351145038,0.20610687022900764,-0.3511450381679389
1646443184467.5757,0.131103515625,0.00323486328125,0.0111083984375,-0.6106870229007634,0.20610687022900764,-0.3511450381679389
1646443184468.1714,0.131103515625,0.00323486328125,0.0111083984375,-0.6106870229007634,0.20610687022900764,-0.3511450381679389
1646443184468.767,0.13067626953125,0.003662109375,0.010009765625,-0.6106870229007634,0.1984732824427481,-0.35877862595419846
1646443184469.361,0.13079833984375,0.00372314453125,0.009765625,-0.5954198473282443,0.1984732824427481,-0.35877862595419846
1646443184469.956,0.13079833984375,0.00372314453125,0.009765625,-0.5954198473282443,0.1984732824427481,-0.35877862595419846
1646443184470.5496,0.1309814453125,0.003662109375,0.00946044921875,-0.6030534351145038,0.1984732824427481,-0.3511450381679389
1646443184471.1436,0.1309814453125,0.003662109375,0.00946044921875,-0.6030534351145038,0.1984732824427481,-0.3511450381679389
1646443184471.7798,0.131103515625,0.00396728515625,0.0103759765625,-0.6106870229007634,0.1984732824427481,-0.3511450381679389
1646443184472.3757,0.13037109375,0.0040283203125,0.0098876953125,-0.6183206106870229,0.183206106870229,-0.33587786259541985
1646443184472.9714,0.13037109375,0.0040283203125,0.0098876953125,-0.6183206106870229,0.183206106870229,-0.33587786259541985
1646443184473.5645,0.1307373046875,0.00384521484375,0.0103759765625,-0.6259541984732825,0.15267175572519084,-0.3511450381679389
1646443184474.1624,0.1307373046875,0.00384521484375,0.0103759765625,-0.6259541984732825,0.15267175572519084,-0.3511450381679389
1646443184474.7578,0.13043212890625,0.0040283203125,0.010009765625,-0.6183206106870229,0.1450381679389313,-0.366412213740458
1646443184475.3513,0.13079833984375,0.00372314453125,0.010986328125,-0.6183206106870229,0.15267175572519084,-0.3511450381679389
1646443184475.9487,0.13079833984375,0.00372314453125,0.010986328125,-0.6183206106870229,0.15267175572519084,-0.3511450381679389
1646443184476.5447,0.1304931640625,0.0028076171875,0.01055908203125,-0.6106870229007634,0.13740458015267176,-0.35877862595419846
1646443184477.141,0.1304931640625,0.0028076171875,0.01055908203125,-0.6106870229007634,0.13740458015267176,-0.35877862595419846
1646443184477.7368,0.12982177734375,0.003662109375,0.0106201171875,-0.6106870229007634,0.1450381679389313,-0.3511450381679389
1646443184478.333,0.13018798828125,0.00372314453125,0.01141357421875,-0.6030534351145038,0.16030534351145037,-0.35877862595419846
1646443184478.9307,0.13018798828125,0.00372314453125,0.01141357421875,-0.6030534351145038,0.16030534351145037,-0.35877862595419846
1646443184479.5295,0.1302490234375,0.0025634765625,0.0107421875,-0.5954198473282443,0.183206106870229,-0.33587786259541985
1646443184480.1233,0.1302490234375,0.0025634765625,0.0107421875,-0.5954198473282443,0.183206106870229,-0.33587786259541985
1646443184480.7163,0.13037109375,0.0028076171875,0.01153564453125,-0.5954198473282443,0.1984732824427481,-0.3435114503816794
1646443184481.3152,0.13037109375,0.00360107421875,0.010986328125,-0.5954198473282443,0.183206106870229,-0.3511450381679389
1646443184481.9075,0.13037109375,0.00360107421875,0.010986328125,-0.5954198473282443,0.183206106870229,-0.3511450381679389
1646443184482.5022,0.13079833984375,0.00390625,0.010986328125,-0.5954198473282443,0.16793893129770993,-0.366412213740458
1646443184483.096,0.13079833984375,0.00390625,0.010986328125,-0.5954198473282443,0.16793893129770993,-0.366412213740458
1646443184483.6907,0.1304931640625,0.00469970703125,0.0108642578125,-0.5954198473282443,0.16030534351145037,-0.366412213740458
1646443184484.2864,0.1304931640625,0.00469970703125,0.0108642578125,-0.5954198473282443,0.16030534351145037,-0.366412213740458
1646443184484.8809,0.13116455078125,0.00390625,0.00970458984375,-0.6106870229007634,0.16030534351145037,-0.35877862595419846
1646443184485.4788,0.13055419921875,0.00335693359375,0.01025390625,-0.6183206106870229,0.16030534351145037,-0.35877862595419846
1646443184486.2314,0.13055419921875,0.00335693359375,0.01025390625,-0.6183206106870229,0.16030534351145037,-0.35877862595419846
1646443184486.8335,0.1307373046875,0.00335693359375,0.00994873046875,-0.6183206106870229,0.17557251908396945,-0.35877862595419846
1646443184487.432,0.13067626953125,0.004150390625,0.00982666015625,-0.6183206106870229,0.16793893129770993,-0.366412213740458
1646443184488.0276,0.13067626953125,0.004150390625,0.00982666015625,-0.6183206106870229,0.16793893129770993,-0.366412213740458
1646443184488.6243,0.13067626953125,0.00384521484375,0.0101318359375,-0.6030534351145038,0.1450381679389313,-0.37404580152671757
1646443184489.221,0.13067626953125,0.00384521484375,0.0101318359375,-0.6030534351145038,0.1450381679389313,-0.37404580152671757
1646443184489.8174,0.13037109375,0.00341796875,0.0096435546875,-0.6183206106870229,0.16030534351145037,-0.35877862595419846
